"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
55.00,55.00,1976700.00,7590.00,4458.00,19732.00,20527.00,1005.00,8350.00,7053.00,"United Air Lines Inc.","UA","ORD","MCO",6,"694",1,2002,3,9,3,"F",
55.00,12.00,66000.00,108.00,45.00,1831.00,2442.00,19.00,120.00,120.00,"Hageland Aviation Service","HAG","ORV","IAN",4,"416",1,2002,3,9,1,"F",
55.00,20.00,110000.00,180.00,116.00,3006.00,6200.00,43.00,460.00,440.00,"Hageland Aviation Service","HAG","OTZ","ORV",4,"416",1,2002,3,9,1,"F",
55.00,7.00,7700.00,35.00,5.00,523.00,3815.00,48.00,233.00,199.00,"Baker Aviation Inc.","BKR","OTZ","WTK",0,"035",1,2002,3,9,1,"F",
55.00,55.00,1995000.00,7920.00,5545.00,18797.00,7734.00,590.00,6015.00,5018.00,"US Airways Inc.","US","PBI","CLT",6,"617",1,2002,3,9,2,"F",
55.00,55.00,1991718.00,8532.00,7257.00,34255.00,2366.00,1825.00,13236.00,12152.00,"Continental Air Lines Inc.","CO","PDX","IAH",6,"614",1,2002,3,9,4,"F",
55.00,52.00,1826480.00,7280.00,3702.00,3135.00,563.00,838.00,6634.00,5873.00,"Alaska Airlines Inc.","AS","PDX","ONT",6,"655",1,2002,3,9,2,"F",
55.00,55.00,2057000.00,7535.00,3490.00,27377.00,166.00,630.00,5459.00,4761.00,"Southwest Airlines Co.","WN","PDX","SLC",6,"619",1,2002,3,9,2,"F",
55.00,55.00,2172500.00,7810.00,3033.00,13946.00,23087.00,1557.00,12901.00,11301.00,"US Airways Inc.","US","PHL","DEN",6,"694",1,2002,3,9,4,"F",
55.00,55.00,2789900.00,9658.00,6375.00,0.00,0.00,2465.00,19140.00,17545.00,"American Airlines Inc.","AA","JFK","LGB",6,"622",1,2002,3,9,5,"F",
55.00,55.00,3476600.00,8676.00,5030.00,44015.00,23975.00,2446.00,18809.00,17192.00,"American Airlines Inc.","AA","JFK","SAN",6,"625",1,2002,3,9,5,"F",
55.00,10.00,55000.00,90.00,31.00,600.00,8.00,130.00,480.00,460.00,"Hageland Aviation Service","HAG","KKA","OME",4,"416",1,2002,3,9,1,"F",
55.00,18.00,24300.00,108.00,51.00,166.00,977.00,7.00,108.00,108.00,"Hageland Aviation Service","HAG","KKI","AKI",0,"035",1,2002,3,9,1,"F",
55.00,36.00,198000.00,324.00,127.00,1974.00,1427.00,26.00,432.00,396.00,"Hageland Aviation Service","HAG","KLG","ANI",4,"416",1,2002,3,9,1,"F",
55.00,33.00,181500.00,297.00,168.00,139.00,171.00,73.00,957.00,924.00,"Hageland Aviation Service","HAG","KLG","BET",4,"416",1,2002,3,9,1,"F",
55.00,16.00,21600.00,96.00,37.00,347.00,784.00,2.00,96.00,96.00,"Hageland Aviation Service","HAG","KUK","NUP",0,"035",1,2002,3,9,1,"F",
55.00,15.00,20250.00,90.00,34.00,168.00,1987.00,7.00,90.00,90.00,"Hageland Aviation Service","HAG","KWT","KKI",0,"035",1,2002,3,9,1,"F",
55.00,55.00,1976700.00,7590.00,4773.00,1592.00,327.00,414.00,4544.00,3593.00,"United Air Lines Inc.","UA","LAS","SFO",6,"694",1,2002,3,9,1,"F",
55.00,54.00,977400.00,3780.00,2018.00,162.00,0.00,674.00,8990.00,7367.00,"Horizon Air","QX","LAX","BOI",6,"631",1,2002,3,9,2,"F",
55.00,55.00,3477900.00,8692.00,6276.00,242556.00,27624.00,2611.00,17806.00,16171.00,"American Airlines Inc.","AA","LAX","BOS",6,"625",1,2002,3,9,6,"F",
55.00,55.00,2124300.00,7095.00,2708.00,0.00,48.00,833.00,6860.00,5918.00,"American Airlines Inc.","AA","LAX","COS",6,"655",1,2002,3,9,2,"F",
55.00,54.00,1225800.00,4698.00,2359.00,0.00,16219.00,764.00,7598.00,6057.00,"American Airlines Inc.","AA","LGA","BNA",6,"603",1,2002,3,9,2,"F",
55.00,54.00,2133000.00,7668.00,2995.00,17055.00,4061.00,543.00,5919.00,4292.00,"US Airways Inc.","US","LGA","CLT",6,"694",1,2002,3,9,2,"F",
55.00,55.00,2750000.00,7490.00,4070.00,7260.00,35219.00,1619.00,13915.00,12265.00,"Frontier Airlines Inc.","F9","LGA","DEN",6,"619",1,2002,3,9,4,"F",
55.00,55.00,2625810.00,9964.00,7673.00,1259.00,13746.00,1671.00,12885.00,11166.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"622",1,2002,3,9,4,"F",
55.00,49.00,2364250.00,9310.00,6022.00,35715.00,24094.00,1276.00,8814.00,7422.00,"America West Airlines Inc.","HP","PHX","MSP",6,"622",1,2002,3,9,3,"F",
55.00,55.00,1976700.00,7590.00,4819.00,2146.00,6202.00,1440.00,10495.00,9280.00,"United Air Lines Inc.","UA","PHX","ORD",6,"694",1,2002,3,9,3,"F",
55.00,55.00,2018500.00,7535.00,4475.00,21591.00,3297.00,1009.00,8446.00,7659.00,"Southwest Airlines Co.","WN","PHX","PDX",6,"612",1,2002,3,9,3,"F",
55.00,52.00,1941253.00,6448.00,3775.00,32900.00,29018.00,1788.00,12480.00,11166.00,"America West Airlines Inc.","HP","PHX","TPA",6,"698",1,2002,3,9,4,"F",
55.00,55.00,1375000.00,6435.00,3073.00,0.00,0.00,526.00,6069.00,4568.00,"AirTran Airways Corporation","FL","PIT","ATL",6,"608",1,2002,3,9,2,"F",
55.00,55.00,1842500.00,6930.00,4781.00,5192.00,1391.00,496.00,5442.00,4172.00,"US Airways Inc.","US","PIT","BOS",6,"619",1,2002,3,9,1,"F",
55.00,55.00,1842500.00,6930.00,3118.00,7994.00,3399.00,330.00,4195.00,3262.00,"US Airways Inc.","US","PIT","ORF",6,"619",1,2002,3,9,1,"F",
55.00,55.00,2057000.00,7535.00,5133.00,6207.00,0.00,842.00,7677.00,6901.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"619",1,2002,3,9,2,"F",
55.00,53.00,2623500.00,9646.00,3988.00,1638.00,0.00,238.00,3791.00,2677.00,"US Airways Inc.","US","PVD","PHL",6,"622",1,2002,3,9,1,"F",
55.00,81.00,2050540.00,8100.00,5578.00,4180.00,3557.00,501.00,8829.00,6946.00,"Northwest Airlines Inc.","NW","RDU","DTW",6,"640",1,2002,3,9,2,"F",
55.00,51.00,1903046.00,6324.00,4058.00,5504.00,50.00,1891.00,13938.00,12978.00,"America West Airlines Inc.","HP","RDU","PHX",6,"698",1,2002,3,9,4,"F",
55.00,55.00,4950000.00,7260.00,3451.00,10014.00,189.00,804.00,6655.00,5775.00,"Frontier Airlines Inc.","F9","RNO","DEN",6,"698",1,2002,3,9,2,"F",
55.00,14.00,18900.00,84.00,22.00,156.00,307.00,25.00,252.00,238.00,"Hageland Aviation Service","HAG","RSH","MLL",0,"035",1,2002,3,9,1,"F",
55.00,58.00,2238843.00,8700.00,4010.00,8668.00,3335.00,866.00,7758.00,6756.00,"America West Airlines Inc.","HP","SEA","LAS",6,"694",1,2002,3,9,2,"F",
55.00,55.00,2057000.00,7535.00,3947.00,23899.00,383.00,689.00,5871.00,5101.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"619",1,2002,3,9,2,"F",
55.00,57.00,4300080.00,11052.00,7806.00,205721.00,56072.00,2419.00,16565.00,15280.00,"United Air Lines Inc.","UA","SFO","IAD",6,"626",1,2002,3,9,5,"F",
55.00,14.00,42760.00,126.00,43.00,635.00,1810.00,8.00,84.00,84.00,"Hageland Aviation Service","HAG","SHG","OBU",4,"417",1,2002,3,9,1,"F",
55.00,55.00,3476000.00,8690.00,5915.00,330036.00,12520.00,1597.00,12483.00,11237.00,"American Airlines Inc.","AA","SJU","JFK",6,"625",1,2002,3,9,4,"F",
55.00,55.00,2255000.00,8470.00,4051.00,8938.00,2192.00,585.00,5948.00,4788.00,"Delta Air Lines Inc.","DL","SLC","SJC",6,"614",1,2002,3,9,2,"F",
55.00,53.00,959300.00,3710.00,1858.00,19.00,5227.00,437.00,7026.00,5763.00,"Horizon Air","QX","SMF","BOI",6,"631",1,2002,3,9,1,"F",
55.00,55.00,1661055.00,6820.00,3926.00,1263.00,5264.00,1522.00,10995.00,10067.00,"Northwest Airlines Inc.","NW","SNA","MSP",6,"698",1,2002,3,9,4,"F",
55.00,52.00,2008770.00,7800.00,4716.00,3502.00,3465.00,338.00,4122.00,2820.00,"America West Airlines Inc.","HP","SNA","PHX",6,"694",1,2002,3,9,1,"F",
55.00,55.00,2251400.00,7370.00,4647.00,34.00,0.00,342.00,4319.00,3063.00,"American Airlines Inc.","AA","SNA","SJC",6,"614",1,2002,3,9,1,"F",
55.00,50.00,1302000.00,5800.00,3699.00,2473.00,8251.00,770.00,6528.00,5605.00,"United Air Lines Inc.","UA","STL","DEN",6,"616",1,2002,3,9,2,"F",
55.00,29.00,39150.00,174.00,100.00,0.00,386.00,36.00,609.00,580.00,"Hageland Aviation Service","HAG","TLT","BET",0,"035",1,2002,3,9,1,"F",
55.00,55.00,1632045.00,6545.00,4075.00,631.00,2753.00,829.00,7210.00,6235.00,"Delta Air Lines Inc.","DL","TPA","CMH",6,"620",1,2002,3,9,2,"F",
55.00,50.00,1866672.00,6200.00,4158.00,21600.00,17572.00,1788.00,13260.00,12078.00,"America West Airlines Inc.","HP","TPA","PHX",6,"698",1,2002,3,9,4,"F",
55.00,54.00,648000.00,2700.00,1631.00,8677.00,423.00,772.00,7373.00,6261.00,"ExpressJet Airlines Inc.","RU","TYS","IAH",6,"675",1,2002,3,9,2,"F",
55.00,18.00,24300.00,108.00,47.00,42.00,686.00,16.00,198.00,180.00,"Hageland Aviation Service","HAG","AKI","TLT",0,"035",1,2002,3,9,1,"F",
55.00,55.00,409289.00,1637.00,880.00,6441.00,10986.00,289.00,4421.00,3816.00,"Peninsula Airways Inc.","PNA","ANC","AKN",4,"456",1,2002,3,9,1,"F",
55.00,34.00,187000.00,306.00,123.00,764.00,11816.00,26.00,396.00,363.00,"Hageland Aviation Service","HAG","ANI","KLG",4,"416",1,2002,3,9,1,"F",
55.00,55.00,1375000.00,6435.00,2769.00,0.00,1185.00,712.00,6172.00,5082.00,"AirTran Airways Corporation","FL","ATL","BUF",6,"608",1,2002,3,9,2,"F",
55.00,54.00,2214000.00,8284.00,3413.00,47169.00,60788.00,227.00,3453.00,2101.00,"Delta Air Lines Inc.","DL","ATL","CLT",6,"614",1,2002,3,9,1,"F",
55.00,59.00,1501550.00,5900.00,3460.00,157.00,1629.00,332.00,4475.00,3375.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,2002,3,9,1,"F",
55.00,38.00,51300.00,228.00,125.00,2.00,294.00,16.00,570.00,532.00,"Hageland Aviation Service","HAG","ATT","BET",0,"035",1,2002,3,9,1,"F",
55.00,53.00,636000.00,2650.00,1423.00,0.00,0.00,583.00,5626.00,5606.00,"ExpressJet Airlines Inc.","RU","AVL","EWR",6,"675",1,2002,3,9,2,"F",
55.00,36.00,198000.00,324.00,194.00,3892.00,983.00,73.00,1044.00,1008.00,"Hageland Aviation Service","HAG","BET","KLG",4,"416",1,2002,3,9,1,"F",
55.00,43.00,58050.00,258.00,119.00,1710.00,4890.00,24.00,645.00,602.00,"Hageland Aviation Service","HAG","BET","KUK",0,"035",1,2002,3,9,1,"F",
55.00,29.00,39150.00,174.00,87.00,619.00,4190.00,13.00,435.00,406.00,"Hageland Aviation Service","HAG","BET","KWT",0,"035",1,2002,3,9,1,"F",
55.00,19.00,25650.00,114.00,51.00,1108.00,825.00,71.00,666.00,630.00,"Hageland Aviation Service","HAG","BET","RSH",0,"035",1,2002,3,9,1,"F",
55.00,53.00,1341110.00,5300.00,2334.00,0.00,20450.00,625.00,5911.00,4719.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"640",1,2002,3,9,2,"F",
55.00,13.00,71500.00,117.00,57.00,12.00,213.00,74.00,361.00,349.00,"Hageland Aviation Service","HAG","WLK","OTZ",4,"416",1,2002,3,9,1,"F",
55.00,12.00,66000.00,108.00,50.00,2130.00,6299.00,15.00,88.00,88.00,"Hageland Aviation Service","HAG","WMO","GLV",4,"416",1,2002,3,9,1,"F",
55.00,6.00,6600.00,30.00,9.00,0.00,0.00,48.00,176.00,140.00,"Baker Aviation Inc.","BKR","WTK","OTZ",0,"035",1,2002,3,9,1,"F",
55.00,55.00,409820.00,1650.00,1160.00,0.00,0.00,394.00,6369.00,5142.00,"Envoy Air","MQ","LRD","DFW",4,"456",1,2002,3,9,1,"F",
55.00,55.00,2018500.00,7535.00,4936.00,21322.00,9825.00,966.00,7206.00,6597.00,"Southwest Airlines Co.","WN","MCI","BWI",6,"612",1,2002,3,9,2,"F",
55.00,55.00,1573550.00,6372.00,3129.00,0.00,357.00,1107.00,8923.00,7910.00,"Midwest Airline, Inc.","YX","MCI","LGA",6,"655",1,2002,3,9,3,"F",
55.00,54.00,1981800.00,7398.00,2899.00,5285.00,703.00,237.00,2914.00,2256.00,"Southwest Airlines Co.","WN","MCI","STL",6,"612",1,2002,3,9,1,"F",
55.00,54.00,1620980.00,6426.00,4326.00,972.00,389.00,802.00,6839.00,5830.00,"Delta Air Lines Inc.","DL","MCO","CMH",6,"620",1,2002,3,9,2,"F",
55.00,54.00,1618760.00,6426.00,4255.00,878.00,468.00,828.00,7563.00,6250.00,"Delta Air Lines Inc.","DL","MCO","IND",6,"620",1,2002,3,9,2,"F",
55.00,55.00,1573550.00,6372.00,3768.00,8738.00,815.00,1066.00,8630.00,7748.00,"Midwest Airline, Inc.","YX","MCO","MKE",6,"655",1,2002,3,9,3,"F",
55.00,55.00,1903000.00,6710.00,3300.00,36716.00,93.00,229.00,3747.00,2680.00,"Southwest Airlines Co.","WN","MDW","DTW",6,"616",1,2002,3,9,1,"F",
55.00,55.00,2281125.00,9625.00,5628.00,68428.00,0.00,1182.00,9726.00,8454.00,"ATA Airlines d/b/a ATA","TZ","MDW","MIA",6,"614",1,2002,3,9,3,"F",
55.00,55.00,2628450.00,9980.00,6340.00,13146.00,20138.00,610.00,5981.00,4644.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"622",1,2002,3,9,2,"F",
55.00,55.00,990000.00,3795.00,2321.00,0.00,0.00,324.00,4241.00,2931.00,"Mesaba Airlines","XJ","MEM","GPT",8,"835",1,2002,3,9,1,"F",
55.00,55.00,2281125.00,9625.00,5257.00,44712.00,0.00,1182.00,9823.00,8384.00,"ATA Airlines d/b/a ATA","TZ","MIA","MDW",6,"614",1,2002,3,9,3,"F",
55.00,17.00,22950.00,102.00,47.00,300.00,39.00,75.00,661.00,627.00,"Hageland Aviation Service","HAG","MLL","BET",0,"035",1,2002,3,9,1,"F",
55.00,54.00,648000.00,2700.00,860.00,5.00,0.00,262.00,3399.00,2622.00,"ExpressJet Airlines Inc.","RU","MLU","IAH",6,"675",1,2002,3,9,1,"F",
55.00,55.00,431475.00,1870.00,398.00,0.00,0.00,136.00,2844.00,2026.00,"Mesaba Airlines","XJ","MSL","MEM",4,"456",1,2002,3,9,1,"F",
55.00,58.00,2210380.00,8584.00,6935.00,9958.00,16133.00,627.00,6214.00,4797.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"694",1,2002,3,9,2,"F",
55.00,55.00,990000.00,3795.00,1818.00,0.00,0.00,284.00,3665.00,2774.00,"Mesaba Airlines","XJ","MSP","GFK",8,"835",1,2002,3,9,1,"F",
55.00,56.00,1415690.00,5600.00,3274.00,1272.00,6098.00,393.00,4772.00,3502.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"640",1,2002,3,9,1,"F",
55.00,55.00,2630430.00,9992.00,7413.00,445.00,0.00,349.00,5150.00,3558.00,"Northwest Airlines Inc.","NW","MSP","MDW",6,"622",1,2002,3,9,1,"F",
55.00,59.00,2248490.00,8732.00,5401.00,7672.00,53623.00,980.00,9346.00,7468.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"694",1,2002,3,9,2,"F",
55.00,53.00,1603728.00,8323.00,4291.00,17095.00,0.00,812.00,7110.00,5753.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"614",1,2002,3,9,2,"F",
55.00,55.00,4444000.00,10191.00,9022.00,562770.00,9728.00,3953.00,26446.00,24641.00,"American Airlines Inc.","AA","ORD","LHR",6,"626",1,2002,3,9,8,"F",
55.00,55.00,578290.00,2420.00,1523.00,0.00,58.00,333.00,4136.00,3017.00,"Envoy Air","MQ","JFK","YUL",6,"676",1,2002,3,9,1,"F",
55.00,54.00,567740.00,2376.00,1918.00,1590.00,0.00,333.00,4689.00,3391.00,"Envoy Air","MQ","YUL","JFK",6,"676",1,2002,3,9,1,"F",
56.00,53.00,2623500.00,9646.00,4370.00,10942.00,20372.00,727.00,6617.00,5383.00,"US Airways Inc.","US","BOS","CLT",6,"622",1,2002,3,9,2,"F",
56.00,53.00,1904820.00,7314.00,4205.00,879.00,1669.00,413.00,4785.00,3623.00,"United Air Lines Inc.","UA","BOS","IAD",6,"694",1,2002,3,9,1,"F",
56.00,56.00,1673880.00,6664.00,4502.00,6214.00,18185.00,1197.00,10382.00,9163.00,"Delta Air Lines Inc.","DL","BOS","PBI",6,"620",1,2002,3,9,3,"F",
56.00,56.00,672000.00,2800.00,2197.00,0.00,0.00,628.00,6572.00,5359.00,"ExpressJet Airlines Inc.","RU","CHS","EWR",6,"675",1,2002,3,9,2,"F",
56.00,56.00,1298180.00,6944.00,3925.00,549.00,1364.00,895.00,7860.00,6782.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"619",1,2002,3,9,2,"F",
56.00,56.00,1876000.00,7056.00,4120.00,9019.00,2614.00,546.00,5576.00,4302.00,"US Airways Inc.","US","CLT","BUF",6,"619",1,2002,3,9,2,"F",
56.00,102.00,2574740.00,10200.00,4980.00,906.00,2723.00,500.00,10307.00,8043.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"640",1,2002,3,9,2,"F",
56.00,56.00,2030000.00,8064.00,6105.00,14465.00,4471.00,543.00,6277.00,4541.00,"US Airways Inc.","US","CLT","LGA",6,"617",1,2002,3,9,2,"F",
56.00,57.00,1983600.00,8094.00,5290.00,24325.00,12302.00,1069.00,9495.00,8184.00,"Delta Air Lines Inc.","DL","CVG","DEN",6,"655",1,2002,3,9,3,"F",
56.00,56.00,2841695.00,10229.00,4397.00,18306.00,723.00,812.00,7553.00,6219.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,2002,3,9,2,"F",
56.00,56.00,1948800.00,7952.00,5613.00,7904.00,15826.00,70.00,2205.00,1004.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"655",1,2002,3,9,1,"F",
56.00,54.00,4468600.00,13608.00,7347.00,22852.00,14480.00,585.00,6447.00,4732.00,"Delta Air Lines Inc.","DL","CVG","LGA",6,"626",1,2002,3,9,2,"F",
56.00,55.00,1914000.00,7810.00,4070.00,16248.00,9859.00,539.00,5716.00,4279.00,"Delta Air Lines Inc.","DL","CVG","MCI",6,"655",1,2002,3,9,2,"F",
56.00,54.00,1879200.00,7668.00,4016.00,12675.00,11449.00,507.00,6033.00,4223.00,"Delta Air Lines Inc.","DL","CVG","PHL",6,"655",1,2002,3,9,2,"F",
56.00,55.00,418309.00,1760.00,1053.00,235.00,4.00,181.00,3099.00,1908.00,"Delta Air Lines Inc.","DL","CVG","TOL",4,"449",1,2002,3,9,1,"F",
56.00,54.00,2074800.00,6966.00,3747.00,7.00,339.00,920.00,7887.00,6879.00,"American Airlines Inc.","AA","DCA","MIA",6,"655",1,2002,3,9,2,"F",
56.00,53.00,2650000.00,7210.00,4229.00,17095.00,3520.00,1199.00,9222.00,8056.00,"Frontier Airlines Inc.","F9","DEN","ATL",6,"619",1,2002,3,9,3,"F",
56.00,55.00,1749000.00,6656.00,3880.00,12354.00,5508.00,641.00,5805.00,4726.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,2002,3,9,2,"F",
56.00,56.00,2163600.00,7224.00,5695.00,55.00,4074.00,862.00,7678.00,6575.00,"American Airlines Inc.","AA","DEN","LAX",6,"655",1,2002,3,9,2,"F",
56.00,37.00,1850000.00,4424.00,2380.00,2466.00,3719.00,391.00,3256.00,2701.00,"Frontier Airlines Inc.","F9","DEN","SLC",6,"620",1,2002,3,9,1,"F",
56.00,51.00,1328040.00,5904.00,4084.00,5082.00,5002.00,770.00,5961.00,5010.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,2002,3,9,2,"F",
56.00,54.00,2700000.00,7356.00,3538.00,9656.00,0.00,641.00,5994.00,5076.00,"Frontier Airlines Inc.","F9","DFW","DEN",6,"619",1,2002,3,9,2,"F",
56.00,56.00,4524800.00,12432.00,8252.00,278559.00,34734.00,3784.00,27869.00,26043.00,"American Airlines Inc.","AA","DFW","HNL",6,"626",1,2002,3,9,8,"F",
56.00,21.00,28704.00,126.00,25.00,17.00,3487.00,14.00,229.00,166.00,"Grant Aviation","GRT","DLG","CLP",0,"035",1,2002,3,9,1,"F",
56.00,57.00,1812600.00,6882.00,4182.00,3965.00,3070.00,589.00,5840.00,4957.00,"United Air Lines Inc.","UA","DSM","DEN",6,"619",1,2002,3,9,2,"F",
56.00,57.00,2131800.00,7809.00,2683.00,17090.00,3951.00,457.00,4814.00,3922.00,"Southwest Airlines Co.","WN","DTW","BNA",6,"619",1,2002,3,9,1,"F",
56.00,55.00,611490.00,2750.00,1341.00,0.00,0.00,208.00,3244.00,2248.00,"Trans States Airlines","AX","ELM","PIT",6,"675",1,2002,3,9,1,"F",
56.00,56.00,672000.00,2800.00,2107.00,0.00,0.00,628.00,6923.00,6913.00,"ExpressJet Airlines Inc.","RU","EWR","CHS",6,"675",1,2002,3,9,2,"F",
56.00,56.00,4480000.00,13934.00,6692.00,117320.00,75254.00,1086.00,9127.00,7911.00,"American Airlines Inc.","AA","EWR","MIA",6,"691",1,2002,3,9,3,"F",
56.00,56.00,672000.00,2800.00,1810.00,0.00,0.00,708.00,7030.00,7020.00,"ExpressJet Airlines Inc.","RU","EWR","SAV",6,"675",1,2002,3,9,2,"F",
56.00,56.00,212390.00,1040.00,484.00,13283.00,18036.00,268.00,4260.00,3486.00,"Frontier Flying Service","FFS","FAI","GAL",4,"405",1,2002,3,9,1,"F",
56.00,54.00,1981800.00,7398.00,4818.00,47709.00,25626.00,673.00,6284.00,5359.00,"Southwest Airlines Co.","WN","FLL","MSY",6,"612",1,2002,3,9,2,"F",
56.00,82.00,3125020.00,12136.00,8894.00,2772.00,5234.00,1175.00,13316.00,11790.00,"Northwest Airlines Inc.","NW","GEG","MSP",6,"694",1,2002,3,9,3,"F",
56.00,56.00,672000.00,2800.00,2006.00,1217.00,1730.00,986.00,9195.00,9182.00,"ExpressJet Airlines Inc.","RU","GSO","IAH",6,"675",1,2002,3,9,2,"F",
56.00,58.00,4375520.00,14101.00,11264.00,438275.00,40385.00,2398.00,16995.00,15779.00,"United Air Lines Inc.","UA","HNL","SFO",6,"626",1,2002,3,9,5,"F",
56.00,54.00,2853900.00,9496.00,5436.00,666.00,10942.00,2066.00,15684.00,14345.00,"National Airlines","N7","IAD","LAS",6,"622",1,2002,3,9,5,"F",
56.00,56.00,672000.00,2800.00,2031.00,1026.00,525.00,986.00,9160.00,9145.00,"ExpressJet Airlines Inc.","RU","IAH","GSO",6,"675",1,2002,3,9,2,"F",
56.00,55.00,660000.00,2750.00,1479.00,435.00,579.00,542.00,5869.00,5848.00,"ExpressJet Airlines Inc.","RU","IAH","ICT",6,"675",1,2002,3,9,2,"F",
56.00,55.00,660000.00,2750.00,1020.00,771.00,2.00,262.00,3864.00,2483.00,"ExpressJet Airlines Inc.","RU","IAH","MLU",6,"675",1,2002,3,9,1,"F",
56.00,56.00,672000.00,2800.00,1608.00,329.00,60.00,772.00,6940.00,6920.00,"ExpressJet Airlines Inc.","RU","IAH","TYS",6,"675",1,2002,3,9,2,"F",
56.00,56.00,2094400.00,7672.00,5119.00,3591.00,31003.00,663.00,5781.00,5103.00,"Southwest Airlines Co.","WN","JAX","BWI",6,"619",1,2002,3,9,2,"F",
56.00,56.00,1948800.00,7952.00,4376.00,2124.00,2079.00,614.00,6046.00,4948.00,"Delta Air Lines Inc.","DL","JAX","CVG",6,"655",1,2002,3,9,2,"F",
56.00,56.00,2094400.00,7672.00,5493.00,54349.00,294.00,889.00,7023.00,6339.00,"Southwest Airlines Co.","WN","OAK","ABQ",6,"619",1,2002,3,9,2,"F",
56.00,56.00,2094400.00,7672.00,3554.00,31300.00,38380.00,1037.00,8807.00,8111.00,"Southwest Airlines Co.","WN","OMA","PHX",6,"619",1,2002,3,9,3,"F",
56.00,56.00,2298700.00,7504.00,4678.00,1649.00,7307.00,888.00,8341.00,6865.00,"American Airlines Inc.","AA","ORD","DEN",6,"614",1,2002,3,9,2,"F",
56.00,57.00,2048580.00,7866.00,5743.00,47356.00,14879.00,1440.00,12385.00,10910.00,"United Air Lines Inc.","UA","ORD","PHX",6,"694",1,2002,3,9,3,"F",
56.00,54.00,2130300.00,8100.00,4747.00,79821.00,28801.00,1249.00,11044.00,9280.00,"Delta Air Lines Inc.","DL","ORD","SLC",6,"656",1,2002,3,9,3,"F",
56.00,56.00,1673380.00,6664.00,3912.00,10160.00,9394.00,1197.00,10172.00,9063.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"620",1,2002,3,9,3,"F",
56.00,56.00,1685950.00,6664.00,3651.00,347.00,937.00,1028.00,9289.00,7964.00,"Delta Air Lines Inc.","DL","PBI","JFK",6,"620",1,2002,3,9,3,"F",
56.00,53.00,1904820.00,7314.00,6455.00,22085.00,5602.00,992.00,7478.00,6608.00,"United Air Lines Inc.","UA","PDX","DEN",6,"694",1,2002,3,9,2,"F",
56.00,56.00,2165230.00,8400.00,5887.00,11382.00,28526.00,2176.00,17622.00,15936.00,"America West Airlines Inc.","HP","PHL","LAS",6,"694",1,2002,3,9,5,"F",
56.00,56.00,1876000.00,7056.00,4491.00,2848.00,134.00,336.00,4421.00,3084.00,"US Airways Inc.","US","PHL","RDU",6,"619",1,2002,3,9,1,"F",
56.00,56.00,1683230.00,6664.00,3436.00,31.00,1505.00,1028.00,9440.00,7835.00,"Delta Air Lines Inc.","DL","JFK","PBI",6,"620",1,2002,3,9,3,"F",
56.00,56.00,3539300.00,8846.00,5434.00,275937.00,13847.00,1597.00,12492.00,11040.00,"American Airlines Inc.","AA","JFK","SJU",6,"625",1,2002,3,9,4,"F",
56.00,1.00,1226.00,6.00,2.00,0.00,26.00,16.00,50.00,47.00,"Grant Aviation","GRT","KKU","DLG",0,"035",1,2002,3,9,1,"F",
56.00,1.00,1801.00,9.00,8.00,1.00,0.00,20.00,73.00,70.00,"Grant Aviation","GRT","KPN","CYF",1,"194",1,2002,3,9,1,"F",
56.00,56.00,2800000.00,6679.00,3423.00,3301.00,2227.00,629.00,6104.00,4816.00,"Frontier Airlines Inc.","F9","LAS","DEN",6,"620",1,2002,3,9,2,"F",
56.00,55.00,2906750.00,9667.00,5620.00,6254.00,6595.00,2066.00,14147.00,13001.00,"National Airlines","N7","LAS","IAD",6,"622",1,2002,3,9,5,"F",
56.00,54.00,2646000.00,9828.00,6044.00,51145.00,5850.00,2288.00,15260.00,13878.00,"United Air Lines Inc.","UA","LAX","IAD",6,"622",1,2002,3,9,5,"F",
56.00,56.00,1948800.00,7952.00,4725.00,1464.00,100.00,70.00,2387.00,1294.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,2002,3,9,1,"F",
