"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,3.00,110100.00,411.00,172.00,426.00,221.00,187.00,134.00,97.00,"Southwest Airlines Co.","WN","HOU","CRP",6,"612",1,2002,3,8,1,"F",
5.00,5.00,183500.00,685.00,612.00,508.00,61.00,1642.00,1110.00,1053.00,"Southwest Airlines Co.","WN","HOU","OAK",6,"612",1,2002,3,8,4,"F",
5.00,5.00,130200.00,520.00,335.00,1353.00,985.00,1452.00,1065.00,993.00,"United Air Lines Inc.","UA","IAD","DEN",6,"616",1,2002,3,8,3,"F",
5.00,6.00,215640.00,828.00,641.00,469.00,0.00,1452.00,1253.00,1142.00,"United Air Lines Inc.","UA","IAD","DEN",6,"694",1,2002,3,8,3,"F",
5.00,5.00,191200.00,647.00,515.00,0.00,1873.00,229.00,548.00,290.00,"American Airlines Inc.","AA","IAD","LGA",6,"655",1,2002,3,8,1,"F",
5.00,5.00,245000.00,910.00,581.00,49.00,1100.00,921.00,739.00,627.00,"United Air Lines Inc.","UA","IAD","MIA",6,"622",1,2002,3,8,2,"F",
5.00,8.00,392000.00,1456.00,878.00,421.00,299.00,589.00,907.00,725.00,"United Air Lines Inc.","UA","IAD","ORD",6,"622",1,2002,3,8,2,"F",
5.00,5.00,152700.00,600.00,455.00,46.00,3970.00,1956.00,1324.00,1223.00,"United Air Lines Inc.","UA","IAD","PHX",6,"698",1,2002,3,8,4,"F",
5.00,5.00,245000.00,910.00,711.00,731.00,2630.00,2253.00,1469.00,1379.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,2002,3,8,5,"F",
5.00,5.00,179700.00,690.00,652.00,230.00,1180.00,2306.00,1602.00,1506.00,"United Air Lines Inc.","UA","IAD","SEA",6,"694",1,2002,3,8,5,"F",
5.00,5.00,179700.00,690.00,504.00,280.00,0.00,1605.00,1147.00,1056.00,"United Air Lines Inc.","UA","IAD","STT",6,"694",1,2002,3,8,4,"F",
5.00,5.00,130200.00,520.00,308.00,0.00,0.00,810.00,626.00,534.00,"United Air Lines Inc.","UA","IAD","TPA",6,"616",1,2002,3,8,2,"F",
5.00,5.00,146222.00,620.00,442.00,2179.00,3067.00,845.00,655.00,541.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"612",1,2002,3,8,2,"F",
5.00,5.00,153686.00,775.00,394.00,1879.00,2820.00,817.00,642.00,510.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"614",1,2002,3,8,2,"F",
5.00,5.00,102904.00,520.00,413.00,108.00,461.00,817.00,692.00,529.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"616",1,2002,3,8,2,"F",
5.00,5.00,172008.00,705.00,601.00,98.00,160.00,853.00,685.00,579.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,2002,3,8,2,"F",
5.00,8.00,298854.00,992.00,673.00,2888.00,2310.00,1009.00,1224.00,1056.00,"America West Airlines Inc.","HP","IAH","PHX",6,"698",1,2002,3,8,3,"F",
5.00,10.00,318000.00,1284.00,832.00,631.00,341.00,419.00,795.00,643.00,"United Air Lines Inc.","UA","ICT","DEN",6,"619",1,2002,3,8,1,"F",
5.00,7.00,213780.00,840.00,779.00,187.00,2145.00,977.00,1046.00,926.00,"United Air Lines Inc.","UA","IND","DEN",6,"698",1,2002,3,8,2,"F",
5.00,5.00,159222.00,620.00,321.00,150.00,728.00,644.00,617.00,468.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"612",1,2002,3,8,2,"F",
5.00,5.00,183500.00,685.00,577.00,491.00,211.00,828.00,638.00,581.00,"Southwest Airlines Co.","WN","IND","MCO",6,"612",1,2002,3,8,2,"F",
5.00,6.00,161640.00,660.00,251.00,469.00,1371.00,381.00,449.00,354.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"645",1,2002,3,8,1,"F",
5.00,5.00,187000.00,685.00,351.00,2169.00,353.00,1489.00,1058.00,988.00,"Southwest Airlines Co.","WN","IND","PHX",6,"619",1,2002,3,8,3,"F",
5.00,5.00,256500.00,880.00,837.00,0.00,0.00,1162.00,805.00,694.00,"American Airlines Inc.","AA","JAC","ORD",6,"622",1,2002,3,8,3,"F",
5.00,5.00,52580.00,220.00,160.00,0.00,0.00,408.00,416.00,318.00,"Envoy Air","MQ","JAN","DFW",6,"676",1,2002,3,8,1,"F",
5.00,5.00,378750.00,0.00,0.00,124917.00,0.00,270.00,280.00,221.00,"United Parcel Service","5X","JAX","ATL",6,"622",2,2002,3,8,1,"G",
5.00,12.00,39625.00,108.00,28.00,800.00,1614.00,41.00,419.00,364.00,"Seaport Airlines, Inc.","WOA","JNU","GST",4,"416",1,2002,3,8,1,"L",
5.00,10.00,13380.00,50.00,29.00,1190.00,2089.00,39.00,546.00,496.00,"Seaport Airlines, Inc.","WOA","JNU","PBK",0,"040",4,2002,3,8,1,"L",
5.00,5.00,160000.00,0.00,0.00,0.00,37466.00,95.00,221.00,142.00,"Evergreen International Inc.","EZ","JNU","SIT",6,"640",2,2002,3,8,1,"G",
5.00,8.00,13440.00,66.00,46.00,240.00,100.00,178.00,489.00,457.00,"Peninsula Airways Inc.","PNA","KCG","AKN",1,"194",1,2002,3,8,1,"F",
5.00,16.00,23129.00,78.00,22.00,1655.00,828.00,90.00,750.00,718.00,"Island Air Service","IAS","KDK","AKK",0,"079",1,2002,3,8,1,"F",
5.00,6.00,10236.00,38.00,19.00,56.00,0.00,131.00,365.00,353.00,"Island Air Service","IAS","KDK","HOM",1,"131",1,2002,3,8,1,"F",
5.00,5.00,5675.00,38.00,18.00,159.00,0.00,131.00,272.00,262.00,"Island Air Service","IAS","KDK","HOM",1,"133",1,2002,3,8,1,"F",
5.00,7.00,11898.00,59.00,4.00,625.00,0.00,241.00,783.00,769.00,"Island Air Service","IAS","KDK","PTH",1,"131",1,2002,3,8,1,"F",
5.00,5.00,5465.00,25.00,6.00,0.00,204.00,8.00,47.00,27.00,"Peninsula Airways Inc.","PNA","KEK","KNW",0,"079",1,2002,3,8,1,"F",
5.00,6.00,11488.00,51.00,15.00,82.00,1206.00,40.00,127.00,98.00,"Cape Smythe Air Service","CSY","KKA","ELI",1,"194",1,2002,3,8,1,"F",
5.00,5.00,6345.00,30.00,7.00,340.00,5.00,62.00,165.00,143.00,"Cape Smythe Air Service","CSY","KKA","GLV",0,"035",1,2002,3,8,1,"F",
5.00,5.00,9041.00,45.00,6.00,41.00,0.00,43.00,91.00,70.00,"Cape Smythe Air Service","CSY","KKA","SKK",1,"194",1,2002,3,8,1,"F",
5.00,13.00,37076.00,117.00,41.00,0.00,215.00,20.00,185.00,133.00,"Peninsula Airways Inc.","PNA","KMO","DLG",4,"416",1,2002,3,8,1,"F",
5.00,9.00,9837.00,45.00,13.00,72.00,2503.00,44.00,222.00,186.00,"Peninsula Airways Inc.","PNA","KMO","TWA",0,"079",1,2002,3,8,1,"F",
5.00,5.00,3695.00,20.00,4.00,0.00,0.00,79.00,145.00,135.00,"Island Air Service","IAS","KPY","FQD",0,"035",4,2002,3,8,1,"F",
5.00,5.00,21445.00,85.00,0.00,55.00,4288.00,149.00,241.00,186.00,"Peninsula Airways Inc.","PNA","KSM","UNK",4,"467",1,2002,3,8,1,"F",
5.00,5.00,160000.00,0.00,0.00,0.00,76390.00,234.00,270.00,234.00,"Evergreen International Inc.","EZ","KTN","JNU",6,"640",2,2002,3,8,1,"G",
5.00,5.00,375000.00,0.00,0.00,342325.00,0.00,1551.00,1157.00,1011.00,"Arrow Air Inc.","JW","CLO","MIA",8,"854",2,2002,3,8,4,"G",
5.00,5.00,180000.00,600.00,536.00,0.00,0.00,1041.00,810.00,689.00,"US Airways Inc.","US","CLT","CUN",6,"698",1,2002,3,8,3,"F",
5.00,5.00,1199821.00,0.00,0.00,1055084.00,0.00,3011.00,1740.00,1620.00,"Polar Air Cargo Airways","PO","CTS","ANC",8,"816",2,2002,3,8,7,"G",
5.00,5.00,1100000.00,0.00,0.00,1085414.00,0.00,3011.00,1797.00,1659.00,"Evergreen International Inc.","EZ","CTS","ANC",8,"817",2,2002,3,8,7,"G",
5.00,5.00,180000.00,600.00,562.00,0.00,0.00,1041.00,864.00,735.00,"US Airways Inc.","US","CUN","CLT",6,"698",1,2002,3,8,3,"F",
5.00,5.00,205000.00,770.00,713.00,0.00,0.00,1248.00,926.00,801.00,"Delta Air Lines Inc.","DL","CUN","CVG",6,"614",1,2002,3,8,3,"F",
5.00,5.00,271489.00,1050.00,1027.00,0.00,0.00,812.00,750.00,602.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"623",1,2002,3,8,2,"F",
5.00,5.00,229985.00,871.00,815.00,0.00,0.00,812.00,668.00,559.00,"Continental Air Lines Inc.","CO","CUN","IAH",6,"622",1,2002,3,8,2,"F",
5.00,5.00,258500.00,845.00,750.00,0.00,0.00,1397.00,1092.00,949.00,"US Airways Inc.","US","CUN","PIT",6,"699",1,2002,3,8,3,"F",
5.00,5.00,475000.00,0.00,0.00,296825.00,0.00,4175.00,2401.00,2288.00,"Astar USA, LLC","ER","CVG","BRU",8,"864",2,2002,3,8,9,"G",
5.00,5.00,205000.00,770.00,738.00,0.00,0.00,1248.00,917.00,791.00,"Delta Air Lines Inc.","DL","CVG","CUN",6,"614",1,2002,3,8,3,"F",
5.00,5.00,255000.00,0.00,0.00,98369.00,0.00,1281.00,879.00,772.00,"Astar USA, LLC","ER","CVG","MTY",7,"715",2,2002,3,8,3,"G",
5.00,5.00,116425.00,620.00,463.00,0.00,0.00,1580.00,1121.00,1017.00,"Continental Air Lines Inc.","CO","CZM","EWR",6,"619",1,2002,3,8,4,"F",
5.00,5.00,245000.00,910.00,805.00,5.00,0.00,899.00,705.00,589.00,"United Air Lines Inc.","UA","DEN","YYC",6,"622",1,2002,3,8,2,"F",
5.00,5.00,57900.00,250.00,144.00,0.00,0.00,826.00,660.00,640.00,"Envoy Air","MQ","DFW","AGU",6,"675",1,2002,3,8,2,"F",
5.00,5.00,190550.00,740.00,359.00,1126.00,0.00,1665.00,1139.00,1038.00,"Northwest Airlines Inc.","NW","DTW","MBJ",6,"694",1,2002,3,8,4,"F",
5.00,5.00,134700.00,550.00,392.00,1427.00,584.00,214.00,382.00,219.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"645",1,2002,3,8,1,"F",
5.00,5.00,236161.00,915.00,848.00,0.00,0.00,1958.00,1388.00,1219.00,"Continental Air Lines Inc.","CO","EWR","AUA",6,"622",1,2002,3,8,4,"F",
5.00,5.00,142047.00,620.00,449.00,0.00,0.00,2118.00,1473.00,1309.00,"Continental Air Lines Inc.","CO","EWR","CCS",6,"612",1,2002,3,8,5,"F",
5.00,5.00,120725.00,620.00,453.00,0.00,0.00,1580.00,1172.00,1033.00,"Continental Air Lines Inc.","CO","EWR","CZM",6,"619",1,2002,3,8,4,"F",
5.00,5.00,180997.00,750.00,679.00,42.00,0.00,2051.00,1452.00,1238.00,"Continental Air Lines Inc.","CO","EWR","GUA",6,"614",1,2002,3,8,5,"F",
5.00,5.00,172920.00,767.00,655.00,2.00,0.00,2287.00,1587.00,1390.00,"Continental Air Lines Inc.","CO","EWR","PVR",6,"614",1,2002,3,8,5,"F",
5.00,4.00,145814.00,620.00,498.00,0.00,0.00,2067.00,1124.00,1027.00,"Continental Air Lines Inc.","CO","EWR","SAL",6,"614",1,2002,3,8,5,"F",
5.00,5.00,60000.00,250.00,200.00,0.00,0.00,347.00,475.00,304.00,"ExpressJet Airlines Inc.","RU","EWR","YYZ",6,"675",1,2002,3,8,1,"F",
5.00,5.00,1074000.00,0.00,0.00,793418.00,0.00,3788.00,2400.00,2220.00,"Polar Air Cargo Airways","PO","GOT","JFK",8,"816",2,2002,3,8,8,"G",
5.00,4.00,114169.00,620.00,215.00,14828.00,12106.00,531.00,336.00,277.00,"Continental Micronesia","CS","GUM","YAP",6,"614",1,2002,3,8,2,"F",
5.00,5.00,1181070.00,0.00,0.00,996800.00,0.00,5081.00,2940.00,2820.00,"Polar Air Cargo Airways","PO","HKG","ANC",8,"816",2,2002,3,8,11,"G",
5.00,5.00,975432.00,0.00,0.00,760358.00,15874.00,3162.00,1842.00,1738.00,"Federal Express Corporation","FX","HNL","NAN",7,"740",2,2002,3,8,7,"G",
5.00,2.00,176600.00,608.00,543.00,1621.00,293.00,2730.00,648.00,600.00,"Hawaiian Airlines Inc.","HA","HNL","PPT",7,"730",1,2002,3,8,6,"F",
5.00,5.00,316000.00,783.00,655.00,0.00,0.00,2057.00,1396.00,1240.00,"American Airlines Inc.","AA","AUA","BOS",6,"625",1,2002,3,8,5,"F",
5.00,5.00,232661.00,915.00,881.00,0.00,0.00,1958.00,1459.00,1285.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"622",1,2002,3,8,4,"F",
5.00,5.00,260280.00,1080.00,743.00,0.00,0.00,2283.00,1540.00,1425.00,"ATA Airlines d/b/a ATA","TZ","AUA","MDW",6,"622",1,2002,3,8,5,"F",
5.00,5.00,179700.00,690.00,564.00,0.00,0.00,2298.00,1604.00,1398.00,"United Air Lines Inc.","UA","AUA","ORD",6,"694",1,2002,3,8,5,"F",
5.00,5.00,316500.00,790.00,773.00,0.00,751.00,762.00,694.00,564.00,"American Airlines Inc.","AA","BDA","JFK",6,"625",1,2002,3,8,2,"F",
5.00,5.00,316000.00,783.00,625.00,3250.00,0.00,2057.00,1454.00,1326.00,"American Airlines Inc.","AA","BOS","AUA",6,"625",1,2002,3,8,5,"F",
5.00,5.00,206100.00,670.00,634.00,0.00,0.00,1642.00,1209.00,1100.00,"American Airlines Inc.","AA","BOS","PAP",6,"614",1,2002,3,8,4,"F",
5.00,5.00,252400.00,880.00,505.00,0.00,0.00,1421.00,1104.00,964.00,"American Airlines Inc.","AA","BOS","PLS",6,"622",1,2002,3,8,3,"F",
5.00,5.00,50000.00,0.00,0.00,17407.00,0.00,543.00,636.00,588.00,"Federal Express Corporation","FX","CCS","SJU",1,"110",2,2002,3,8,2,"G",
5.00,5.00,176400.00,690.00,597.00,0.00,0.00,992.00,843.00,706.00,"Alaska Airlines Inc.","AS","LAS","YVR",6,"617",1,2002,3,8,2,"F",
5.00,5.00,205000.00,780.00,609.00,0.00,0.00,1104.00,877.00,711.00,"Delta Air Lines Inc.","DL","LGA","NAS",6,"614",1,2002,3,8,3,"F",
5.00,5.00,190550.00,740.00,472.00,0.00,0.00,1665.00,1156.00,1023.00,"Northwest Airlines Inc.","NW","MBJ","DTW",6,"694",1,2002,3,8,4,"F",
5.00,5.00,260280.00,1080.00,581.00,0.00,0.00,1594.00,1085.00,1002.00,"ATA Airlines d/b/a ATA","TZ","MDW","GCM",6,"622",1,2002,3,8,4,"F",
5.00,5.00,425000.00,0.00,0.00,278809.00,0.00,1014.00,847.00,728.00,"Arrow Air Inc.","JW","MGA","MIA",8,"851",2,2002,3,8,3,"G",
5.00,5.00,625000.00,0.00,0.00,362021.00,1656.00,1017.00,780.00,620.00,"Arrow Air Inc.","JW","MIA","GUA",7,"760",2,2002,3,8,3,"G",
5.00,5.00,315620.00,0.00,0.00,238095.00,0.00,3019.00,1859.00,1774.00,"United Parcel Service","5X","MIA","LPB",6,"622",2,2002,3,8,7,"G",
5.00,5.00,375000.00,0.00,0.00,232611.00,5238.00,1188.00,913.00,753.00,"Arrow Air Inc.","JW","MIA","MAR",8,"854",2,2002,3,8,3,"G",
5.00,5.00,425000.00,0.00,0.00,219559.00,7451.00,1188.00,921.00,758.00,"Arrow Air Inc.","JW","MIA","MAR",8,"852",2,2002,3,8,3,"G",
5.00,5.00,288500.00,0.00,0.00,127258.00,9409.00,1276.00,861.00,775.00,"Amerijet International","M6","MIA","MEX",7,"715",2,2002,3,8,3,"G",
5.00,5.00,289500.00,0.00,0.00,113447.00,1133.00,682.00,525.00,442.00,"Amerijet International","M6","MIA","MID",7,"715",2,2002,3,8,2,"G",
5.00,5.00,375000.00,0.00,0.00,209789.00,3851.00,1152.00,979.00,784.00,"Arrow Air Inc.","JW","MIA","PTY",8,"850",2,2002,3,8,3,"G",
5.00,5.00,297435.00,0.00,0.00,250082.00,0.00,3201.00,1889.00,1803.00,"United Parcel Service","5X","MIA","VVI",6,"622",2,2002,3,8,7,"G",
5.00,5.00,376100.00,0.00,0.00,52240.00,0.00,394.00,416.00,287.00,"United Parcel Service","5X","MSP","YWG",6,"622",2,2002,3,8,1,"G",
5.00,4.00,90369.00,416.00,237.00,0.00,0.00,1147.00,686.00,593.00,"Continental Air Lines Inc.","CO","NAS","IAH",6,"616",1,2002,3,8,3,"F",
5.00,5.00,205000.00,780.00,719.00,0.00,0.00,1104.00,839.00,722.00,"Delta Air Lines Inc.","DL","NAS","LGA",6,"614",1,2002,3,8,3,"F",
5.00,5.00,92471.00,520.00,246.00,0.00,0.00,952.00,764.00,661.00,"Continental Air Lines Inc.","CO","ACA","IAH",6,"616",1,2002,3,8,2,"F",
5.00,5.00,161640.00,656.00,356.00,0.00,0.00,1378.00,990.00,912.00,"America West Airlines Inc.","HP","ACA","PHX",6,"619",1,2002,3,8,3,"F",
5.00,5.00,57900.00,250.00,150.00,0.00,0.00,826.00,748.00,728.00,"Envoy Air","MQ","AGU","DFW",6,"675",1,2002,3,8,2,"F",
5.00,5.00,649775.00,0.00,0.00,365579.00,0.00,5081.00,3234.00,3089.00,"United Parcel Service","5X","ANC","HKG",7,"740",2,2002,3,8,11,"G",
5.00,5.00,610450.00,0.00,0.00,175073.00,0.00,3799.00,2641.00,2482.00,"United Parcel Service","5X","ANC","ICN",6,"626",2,2002,3,8,8,"G",
5.00,5.00,197500.00,710.00,482.00,0.00,0.00,1762.00,1215.00,1119.00,"US Airways Inc.","US","ANU","PHL",6,"694",1,2002,3,8,4,"F",
5.00,5.00,968074.00,0.00,0.00,706214.00,0.00,4308.00,2527.00,2383.00,"United Parcel Service","5X","PVG","ANC",8,"816",2,2002,3,8,9,"G",
5.00,5.00,168620.00,767.00,665.00,32.00,0.00,2287.00,1587.00,1460.00,"Continental Air Lines Inc.","CO","PVR","EWR",6,"614",1,2002,3,8,5,"F",
5.00,4.00,155414.00,620.00,558.00,0.00,0.00,2067.00,1156.00,1058.00,"Continental Air Lines Inc.","CO","SAL","EWR",6,"614",1,2002,3,8,5,"F",
5.00,5.00,189697.00,750.00,728.00,150.00,0.00,1925.00,1276.00,1144.00,"Continental Air Lines Inc.","CO","SAP","EWR",6,"614",1,2002,3,8,4,"F",
5.00,5.00,360000.00,1800.00,1612.00,0.00,0.00,1549.00,1679.00,1570.00,"North American Airlines","XG","SDQ","JFK",7,"760",1,2002,3,8,4,"F",
5.00,5.00,1045000.00,0.00,0.00,526300.00,0.00,5659.00,3553.00,3420.00,"Gemini Air Cargo Airways","GR","SFO","ICN",7,"740",2,2002,3,8,12,"G",
5.00,5.00,152400.00,600.00,407.00,0.00,0.00,1872.00,1287.00,1182.00,"Alaska Airlines Inc.","AS","SFO","ZIH",6,"612",1,2002,3,8,4,"F",
5.00,5.00,173235.00,835.00,720.00,0.00,0.00,1006.00,839.00,751.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"614",1,2002,3,8,3,"F",
5.00,5.00,402200.00,945.00,936.00,0.00,0.00,1681.00,1247.00,1102.00,"American Airlines Inc.","AA","SXM","JFK",6,"626",1,2002,3,8,4,"F",
5.00,5.00,330085.00,0.00,0.00,317506.00,0.00,3201.00,1985.00,1897.00,"United Parcel Service","5X","VVI","MIA",6,"622",2,2002,3,8,7,"G",
5.00,5.00,165223.00,775.00,322.00,27868.00,618.00,531.00,403.00,344.00,"Continental Micronesia","CS","YAP","GUM",6,"614",1,2002,3,8,2,"F",
5.00,5.00,176400.00,690.00,549.00,0.00,0.00,992.00,770.00,658.00,"Alaska Airlines Inc.","AS","YVR","LAS",6,"617",1,2002,3,8,2,"F",
5.00,5.00,60000.00,250.00,172.00,0.00,0.00,347.00,455.00,312.00,"ExpressJet Airlines Inc.","RU","YYZ","EWR",6,"675",1,2002,3,8,1,"F",
5.00,5.00,124646.00,520.00,394.00,0.00,0.00,1280.00,951.00,821.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"616",1,2002,3,8,3,"F",
5.00,5.00,163950.00,670.00,370.00,0.00,0.00,1270.00,906.00,816.00,"America West Airlines Inc.","HP","ZIH","PHX",6,"619",1,2002,3,8,3,"F",
5.00,5.00,152400.00,600.00,371.00,0.00,0.00,1872.00,1250.00,1158.00,"Alaska Airlines Inc.","AS","ZIH","SFO",6,"612",1,2002,3,8,4,"F",
5.00,5.00,179700.00,690.00,505.00,0.00,0.00,2298.00,1478.00,1385.00,"United Air Lines Inc.","UA","ORD","AUA",6,"694",1,2002,3,8,5,"F",
5.00,5.00,206100.00,670.00,667.00,0.00,0.00,1642.00,1277.00,1076.00,"American Airlines Inc.","AA","PAP","BOS",6,"614",1,2002,3,8,4,"F",
5.00,5.00,197500.00,710.00,382.00,0.00,0.00,1762.00,1350.00,1155.00,"US Airways Inc.","US","PHL","ANU",6,"694",1,2002,3,8,4,"F",
5.00,5.00,161640.00,656.00,295.00,467.00,0.00,1378.00,1002.00,912.00,"America West Airlines Inc.","HP","PHX","ACA",6,"619",1,2002,3,8,3,"F",
5.00,5.00,163950.00,670.00,316.00,86.00,0.00,1270.00,972.00,834.00,"America West Airlines Inc.","HP","PHX","ZIH",6,"619",1,2002,3,8,3,"F",
5.00,5.00,258500.00,845.00,737.00,0.00,0.00,1397.00,1018.00,921.00,"US Airways Inc.","US","PIT","CUN",6,"699",1,2002,3,8,3,"F",
5.00,5.00,252400.00,880.00,536.00,0.00,0.00,1421.00,1171.00,956.00,"American Airlines Inc.","AA","PLS","BOS",6,"622",1,2002,3,8,3,"F",
5.00,5.00,50000.00,0.00,0.00,1041.00,0.00,403.00,493.00,445.00,"Federal Express Corporation","FX","PLS","BQN",1,"110",2,2002,3,8,1,"G",
5.00,5.00,117171.00,520.00,391.00,957.00,0.00,952.00,725.00,618.00,"Continental Air Lines Inc.","CO","IAH","ACA",6,"616",1,2002,3,8,2,"F",
5.00,5.00,265089.00,1050.00,941.00,0.00,0.00,812.00,664.00,515.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"623",1,2002,3,8,2,"F",
5.00,5.00,209385.00,871.00,794.00,0.00,0.00,812.00,633.00,511.00,"Continental Air Lines Inc.","CO","IAH","CUN",6,"622",1,2002,3,8,2,"F",
5.00,5.00,102753.00,520.00,270.00,0.00,0.00,1147.00,835.00,727.00,"Continental Air Lines Inc.","CO","IAH","NAS",6,"616",1,2002,3,8,3,"F",
5.00,5.00,167535.00,835.00,677.00,0.00,0.00,1006.00,720.00,619.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"614",1,2002,3,8,3,"F",
5.00,5.00,316500.00,790.00,720.00,6086.00,1650.00,762.00,644.00,490.00,"American Airlines Inc.","AA","JFK","BDA",6,"625",1,2002,3,8,2,"F",
5.00,5.00,163000.00,867.00,535.00,0.00,0.00,2538.00,2659.00,2543.00,"North American Airlines","XG","JFK","GEO",6,"614",1,2002,3,8,6,"F",
5.00,5.00,360000.00,1800.00,1419.00,0.00,0.00,1549.00,1757.00,1423.00,"North American Airlines","XG","JFK","SDQ",7,"760",1,2002,3,8,4,"F",
5.00,5.00,402200.00,945.00,904.00,9290.00,300.00,1681.00,1337.00,1098.00,"American Airlines Inc.","AA","JFK","SXM",6,"626",1,2002,3,8,4,"F",
6.00,6.00,169766.00,624.00,567.00,5.00,0.00,314.00,434.00,326.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"616",1,2002,3,8,1,"F",
6.00,6.00,60000.00,222.00,80.00,0.00,0.00,261.00,391.00,260.00,"ExpressJet Airlines Inc.","RU","CLE","IND",6,"674",1,2002,3,8,1,"F",
6.00,6.00,72000.00,300.00,105.00,0.00,5.00,403.00,479.00,364.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",6,"675",1,2002,3,8,1,"F",
6.00,6.00,6558.00,30.00,5.00,0.00,118.00,2.00,55.00,31.00,"Peninsula Airways Inc.","PNA","CLP","KKU",0,"079",1,2002,3,8,1,"F",
6.00,6.00,217000.00,864.00,436.00,483.00,42.00,227.00,414.00,252.00,"US Airways Inc.","US","CLT","ATL",6,"617",1,2002,3,8,1,"F",
6.00,6.00,201000.00,756.00,718.00,344.00,77.00,632.00,674.00,548.00,"US Airways Inc.","US","CLT","FLL",6,"619",1,2002,3,8,2,"F",
6.00,6.00,217000.00,864.00,610.00,2138.00,472.00,412.00,593.00,444.00,"US Airways Inc.","US","CLT","MDT",6,"617",1,2002,3,8,1,"F",
6.00,6.00,216000.00,864.00,696.00,0.00,0.00,548.00,643.00,475.00,"US Airways Inc.","US","CLT","SRQ",6,"617",1,2002,3,8,2,"F",
6.00,5.00,183500.00,685.00,428.00,3298.00,4136.00,829.00,611.00,558.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"612",1,2002,3,8,2,"F",
6.00,3.00,110100.00,411.00,178.00,343.00,176.00,187.00,140.00,103.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"612",1,2002,3,8,1,"F",
6.00,6.00,207600.00,732.00,416.00,1542.00,124.00,189.00,257.00,194.00,"Southwest Airlines Co.","WN","DAL","AUS",6,"616",1,2002,3,8,1,"F",
6.00,6.00,207600.00,732.00,260.00,766.00,168.00,296.00,358.00,276.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,2002,3,8,1,"F",
6.00,6.00,207600.00,732.00,483.00,378.00,2.00,319.00,336.00,279.00,"Southwest Airlines Co.","WN","DAL","MAF",6,"616",1,2002,3,8,1,"F",
6.00,6.00,144372.00,300.00,274.00,0.00,0.00,1013.00,980.00,834.00,"Air Wisconsin Airlines Corp","ZW","DEN","BNA",6,"629",1,2002,3,8,3,"F",
6.00,6.00,300000.00,718.00,567.00,85.00,278.00,862.00,888.00,720.00,"Frontier Airlines Inc.","F9","DEN","LAX",6,"620",1,2002,3,8,2,"F",
6.00,6.00,294000.00,1092.00,745.00,0.00,547.00,1557.00,1342.00,1203.00,"United Air Lines Inc.","UA","DEN","PHL",6,"622",1,2002,3,8,4,"F",
6.00,6.00,589940.00,0.00,0.00,247077.00,0.00,732.00,616.00,547.00,"United Parcel Service","5X","DFW","ATL",8,"864",2,2002,3,8,2,"G",
6.00,6.00,63060.00,264.00,187.00,0.00,1.00,859.00,822.00,812.00,"Envoy Air","MQ","DFW","FWA",6,"676",1,2002,3,8,2,"F",
6.00,6.00,44500.00,180.00,124.00,0.00,0.00,247.00,504.00,375.00,"Envoy Air","MQ","DFW","HOU",4,"456",1,2002,3,8,1,"F",
6.00,6.00,530360.00,0.00,0.00,171593.00,0.00,802.00,669.00,606.00,"United Parcel Service","5X","DFW","ORD",8,"860",2,2002,3,8,2,"G",
6.00,6.00,217000.00,864.00,271.00,653.00,5139.00,1068.00,1008.00,847.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,2002,3,8,3,"F",
6.00,5.00,58590.00,250.00,151.00,35.00,0.00,364.00,422.00,281.00,"Envoy Air","MQ","DFW","SGF",6,"675",1,2002,3,8,1,"F",
6.00,8.00,22816.00,68.00,26.00,3.00,253.00,14.00,113.00,81.00,"Peninsula Airways Inc.","PNA","DLG","CLP",4,"416",1,2002,3,8,1,"F",
6.00,6.00,6558.00,30.00,10.00,377.00,186.00,59.00,198.00,174.00,"Peninsula Airways Inc.","PNA","DLG","KLL",0,"079",1,2002,3,8,1,"F",
